# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.649223652778483,6.61544604852016,3.7490604872165854,-85.61426293208169,-0.38927474937072526,-3.000000000000005,-3.427578699565669,135.18502107599764,76.5225362435833,16.174293757689156
 7.6548448263350295,6.6152583626662,3.7512881721032674,-85.18411647486943,-0.40613827004036307,-3.000000000000005,-3.229736860499135,135.27593958836417,75.2303580898343,16.819996371828644
 7.660454446722589,6.6150460663432415,3.753603944709128,-84.7621027243652,-0.4229671312030445,-2.999999999999995,-3.0570334673453052,135.37029338293027,74.15901573688387,17.465990619276493
 7.666052421629315,6.614808202004359,3.756006966214512,-84.34696241516268,-0.4397610559232206,-3.0,-2.905195528130341,135.46806756013808,73.2745628207752,18.112118689186904
 7.671638688035232,6.614543812102626,3.758496397799764,-83.93763118646874,-0.4565198551409713,-3.000000000000005,-2.770829823092272,135.56924668031147,72.54936864703997,18.75822393113035
 7.677213207572207,6.614251939091117,3.7610714006452266,-83.53320331355064,-0.4732434137518949,-3.0,-2.651214100934759,135.6738147660945,71.96075133143083,19.404150338605117
 7.6827759628073595,6.613931625422907,3.7637311359312453,-83.13290326735618,-0.48993167945735433,-3.000000000000015,-2.544143681679893,135.78175530497427,71.48994388675135,20.04974214362632
 7.688326954242402,6.613581913551069,3.7664747648381645,-82.73606320114914,-0.5065846537624823,-3.000000000000005,-2.447817350836046,135.89305125188835,71.12130357925723,20.694843496977008
 7.693866197873066,6.613201845928678,3.769301448546329,-82.34210497329325,-0.5232023846544737,-2.999999999999995,-2.360751500127435,136.00768503191657,70.84170142920739,21.339298215298154
 7.69939372319042,6.612790465008807,3.7722103482360816,-81.95052567511884,-0.5397849606065362,-2.999999999999995,-2.2817148180319844,136.1256385430562,70.64004621502212,21.98294958100236
 7.704909571533585,6.612346813244531,3.775200625087767,-81.56088589324268,-0.5563325056360284,-2.999999999999995,-2.209678121725024,136.24689315908043,70.50691034414555,22.62564018451712
 7.7104137947239,6.611869933088924,3.778271440281731,-81.17280012224893,-0.572845175206975,-3.0,-2.1437754499524297,136.37142973247978,70.43423321670637,23.267211800474158
 7.715906453926118,6.611358866995058,3.7814219549983163,-80.78592888301998,-0.5893231528136307,-2.99999999999999,-2.0832736289142457,136.49922859748563,70.41508437669731,23.9075052918146
 7.721387618693861,6.61081265741601,3.784651330417868,-80.39997220341685,-0.6057666471168565,-2.999999999999995,-2.027548271843924,136.63026957317572,70.44347310277921,24.546360536798723
 7.726857366165545,6.610230346804852,3.7879587277207296,-80.01466419451624,-0.6221758895319105,-2.999999999999995,-1.9760646983176364,136.76453196666094,70.51419411351623,25.183616375286984
 7.732315780383879,6.60961097761466,3.7913433080872467,-79.62976851477265,-0.6385511321869127,-3.000000000000005,-1.9283626637232207,136.90199457635288,70.62270203865516,25.81911057126274
 7.737762951717334,6.608953592298508,3.7948042326977625,-79.24507455673657,-0.6548926461872769,-2.999999999999985,-1.8840440458870908,137.04263569531196,70.76500842457078,26.45267978913229
 7.743198976366236,6.608257233309467,3.7983406627326213,-78.86039422666083,-0.6712007201339834,-3.0,-1.842762857497408,137.1864331146752,70.93759695729682,27.084159582093257
 7.748623955939351,6.607520943100615,3.801951759372168,-78.47555921220165,-0.6874756588533281,-2.9999999999999947,-1.804217093927509,137.33336412716304,71.13735327025483,27.7133843910954
 7.754037997089467,6.606743764125024,3.805636683796747,-78.09041865428615,-0.7037177823036758,-2.9999999999999845,-1.7681420361284086,137.4834055306654,71.36150638076406,28.34018755294512
 7.75944121119854,6.605924738835769,3.809394597186702,-77.70483715616484,-0.7199274246308973,-3.0,-1.734304727466126,137.63653363190528,71.6075799199734,28.964401316953335
 7.764833714104641,6.605062909685923,3.8132246607223776,-77.31869307334763,-0.736104933349196,-3.00000000000001,-1.7024993852131522,137.79272425018038,71.87335099747496,29.585856869018382
 7.770215625864237,6.604157319128561,3.8171260355841183,-76.9318770404127,-0.7522506686279861,-3.0,-1.6725435768732615,137.9519527211815,72.15681562697198,30.204384362713796
 7.775587070544501,6.6032070096167566,3.821097882952268,-76.54429069696842,-0.7683650026687777,-2.99999999999999,-1.6442750151580323,138.11419390088724,72.45615939264445,30.819812956737707
 7.780948176041123,6.6022110236035845,3.8251393640071716,-76.15584558258438,-0.7844483191586448,-2.999999999999979,-1.6175488596543008,138.27942216953448,72.76973253981241,31.43197085849065
 7.786299073917907,6.601168403542118,3.829249639929172,-75.76646217524299,-0.8005010127889949,-2.99999999999999,-1.5922354367621925,138.4476114356643,73.09602873670197,32.04068537304151
 7.7916398992649665,6.600078191885432,3.8334278718986154,-75.37606905219657,-0.8165234888301758,-2.99999999999999,-1.5682183043527815,138.61873514024182,73.4336669063467,32.645782957715575
 7.796970790572858,6.598939431086599,3.837673221095845,-74.98460215557894,-0.8325161627538495,-3.000000000000021,-1.5453926015719888,138.7927662608504,73.78137561845311,33.24708928152947
 7.802291889620362,6.597751163598696,3.8419848487012054,-74.5920041480521,-0.8484794598963598,-3.00000000000001,-1.5236636394095833,138.96967731595862,74.13797970861695,33.84442928971796
 7.807603341373991,6.596512431874794,3.8463619158950406,-74.19822384571823,-0.8644138151572479,-3.000000000000021,-1.5029456881010788,139.14944036926008,74.5023886267018,34.4376272727844
 7.812905293897561,6.595222278367969,3.850803583857695,-73.80321571832691,-0.8803196727279574,-2.9999999999999893,-1.4831609357925213,139.33202703408477,74.8735865055448,35.026506940210574
 7.818197898270396,6.593879745531295,3.8553090137695136,-73.40693944697776,-0.8961974858464653,-3.0,-1.4642385866021492,139.5174084778817,75.25062342189378,35.61089149856268
 7.8234813085129575,6.5924838758178455,3.85987736681084,-73.00935953243143,-0.9120477165741471,-2.999999999999979,-1.4461140794380094,139.70555542677192,75.63260788364836,36.19060373375935
 7.828755681518819,6.591033711680695,3.864507804162019,-72.61044494704699,-0.9278708355917328,-2.9999999999999893,-1.428728409142276,139.8964381701711,76.01870026501842,36.76546609766168
 7.834021176992096,6.589528295572916,3.8691994870033937,-72.2101688249171,-0.943667322011565,-2.9999999999999893,-1.4120275339056667,140.09002656548128,76.40810706815633,37.33530079857416
 7.839277957389509,6.587966669947585,3.8739515765153096,-71.80850818547785,-0.9594376632038011,-2.9999999999999787,-1.3959618585493938,140.2862900428507,76.80007599931524,37.899929895705625
 7.844526187866393,6.586347877257776,3.878763233878111,-71.4054436859912,-0.9751823546344547,-3.0000000000000213,-1.3804857795165193,140.48519761000114,77.19389153914433,38.45917539748759
 7.849766036226063,6.584670959956561,3.8836336202721418,-71.00095940003334,-0.9909018997134622,-3.0,-1.3655572867140786,140.6867178571219,77.58887119083839,39.012859363568076
 7.854997672871967,6.582934960497015,3.8885618968777464,-70.59504261819696,-1.0065968096511766,-2.9999999999999893,-1.351137612126314,140.89081896182986,77.98436212765844,39.56080401040829
 7.860221270762202,6.5811389213322125,3.8935472248752685,-70.18768366871558,-1.0222676033218825,-3.0,-1.3371909196282692,141.09746869419465,78.37973831245083,40.102831820288394
 7.865437005365948,6.579281884915227,3.8985887654450537,-69.77887575536687,-1.0379148071331168,-3.0000000000000107,-1.3236840302392656,141.30663442182788,78.77439793699956,40.63876565384787
 7.870645054621462,6.577362893699134,3.9036856797674453,-69.36861481083746,-1.053538954899661,-3.0000000000000107,-1.310586178864431,141.51828311503644,79.1677612197567,41.16842886562881
 7.875845598895341,6.575380990137006,3.9088371290227877,-68.95689936355018,-1.0691405877212996,-2.9999999999999893,-1.2978687976306764,141.7323813520382,79.55926846289759,41.69164542282898
 7.881038820942723,6.573335216681918,3.9140422743914263,-68.54373041649517,-1.0847202538634424,-2.999999999999968,-1.2855053236499134,141.94889532423963,79.94837839482035,42.20824002701505
 7.886224905868199,6.571224615786944,3.9193002770537038,-68.12911133648555,-1.1002785086398699,-2.9999999999999574,-1.273471026661427,142.1677908415746,80.3345666938114,42.71803823850001
 7.891404041087226,6.5690482299051585,3.924610298189965,-67.71304775281631,-1.1158159142969528,-3.0000000000000107,-1.2617428557608377,142.38903333790338,80.71732474135963,43.22086660350629
 7.896576416287811,6.566805101489634,3.929971498980555,-67.29554746406654,-1.131333039898707,-3.0000000000000213,-1.2502993014875625,142.61258787647114,81.09615853108626,43.71655278364183
 7.901742223392299,6.5644942729934455,3.9353830406058177,-66.87662035217994,-1.146830461212172,-2.9999999999999893,-1.239120272798563,142.83841915542462,81.4705877530813,44.20492568776934
 7.9069016565191275,6.562114786869667,3.9408440842460974,-66.45627830286456,-1.1623087605926559,-2.9999999999999787,-1.2281869859857022,143.06649151338706,81.84014500571386,44.68581560579181
 7.912054911944372,6.559665685571374,3.9463537910817372,-66.03453513161101,-1.1777685268683915,-2.9999999999999782,-1.2174818648822483,143.29676893508912,82.20437512135062,45.15905434454779
 7.9172021880629995,6.557146011551638,3.9519113222930833,-65.61140651470225,-1.1932103552242717,-3.0000000000000107,-1.20698845117696,143.52921505705658,82.56283463602009,45.62447536513591
 7.922343685349667,6.554554807263536,3.9575158390604788,-65.18690992444148,-1.2086348470842772,-2.999999999999957,-1.1966913230131375,143.7637931733521,82.91509132704513,46.08191392186095
 7.927479606319031,6.551891115160139,3.9631665025642686,-64.76106456821819,-1.2240426099923691,-3.0,-1.186576021651941,144.0004662413718,83.26072384929363,46.53120720233857
 7.932610155485417,6.549153977694523,3.968862473984797,-64.33389133088055,-1.2394342574915251,-2.9999999999999676,-1.176628985257226,144.23919688769467,83.59932147164959,46.97219446853992
 7.937735539321822,6.546342437319763,3.974602914502408,-63.905412719875315,-1.2548104090007406,-3.0000000000000324,-1.166837488368416,144.4799474139842,83.9304838495309,47.40471719861763
 7.942855966218162,6.54345553648893,3.9803869852974456,-63.47565281294935,-1.2701716896897608,-3.0000000000000324,-1.1571895872062337,144.7226798029414,84.25382088095195,47.828619229216685
 7.947971646438706,6.540492317655101,3.986213847550254,-63.044637207963426,-1.285518730351392,-3.0000000000000107,-1.1476740701714776,144.96735572430822,84.5689526307435,48.24374689792429
 7.953082792078654,6.537451823271349,3.9920826624411796,-62.61239297444981,-1.300852167271237,-3.0000000000000218,-1.1382804122057915,145.21393654092032,84.87550928705305,48.64994918575221
 7.958189617019814,6.534333095790748,3.997992591150564,-62.17894860672904,-1.3161726420947168,-3.0000000000000107,-1.1289987335950284,145.46238331480828,85.17313115286407,49.04707785915283
 7.9632923368853445,6.531135177666372,4.003942794858753,-61.74433397838588,-1.3314808016913084,-3.0000000000000107,-1.1198197620936463,145.7126568133464,85.46146871543137,49.43498761158588
 7.968391168993529,6.527857111351296,4.00993243474609,-61.30858029768708,-1.3467772980158603,-3.0,-1.1107347983282698,145.96471751544803,85.7401827079278,49.81353620391965
 7.97348633231057,6.524497939298593,4.015960671992921,-60.871720063957255,-1.3620627879669835,-3.000000000000033,-1.1017356841959929,146.21852561780634,86.00894423082023,50.18258460390935
 7.9785780474023715,6.521056703961338,4.022026667779588,-60.433787024587204,-1.3773379332423903,-3.000000000000011,-1.0928147735735374,146.4740410411797,86.267434884917,50.54199712389269
 7.983666536385318,6.517532447792605,4.028129583286437,-59.994816132588305,-1.3926034001912277,-2.999999999999989,-1.0839649055287186,146.7312234367207,86.51534692416085,50.89164155686126
 7.988752022876021,6.513924213245466,4.034268579693812,-59.55484350456701,-1.4078598596633367,-3.0000000000000218,-1.075179379598643,146.99003219234783,86.75238343375894,51.23138931034422
 7.993834731940049,6.510231042772998,4.040442818182056,-59.113906378962184,-1.4231079868554215,-2.9999999999999782,-1.0664519329885156,147.25042643915828,86.97825852622219,51.56111553782
 7.998914890039645,6.506451978828274,4.046651459931516,-58.672043074421445,-1.4383484611542094,-2.999999999999989,-1.0577767194643184,147.51236505788194,87.19269754218993,51.88069926754002
 8.003992724980417,6.502586063864367,4.052893666122533,-58.22929294826146,-1.4535819659765286,-2.9999999999999782,-1.0491482893224209,147.7758066853744,87.39543723741073,52.19002352818264
 8.00906846585705,6.498632340334353,4.059168597935455,-57.78569635504445,-1.4688091886064225,-2.9999999999999343,-1.0405615717805734,148.04070972114874,87.58622604394145,52.48897547131011
 8.014142342998007,6.4945898506913045,4.065475416550622,-57.34129460485746,-1.4840308200292918,-3.0,-1.032011857165908,148.30703233394485,87.76482422744085,52.7774464900383
 8.019214587909294,6.490457637388296,4.071813283148382,-56.89612992177967,-1.4992475547631579,-2.999999999999956,-1.0234947816523037,148.57473246833476,87.93100416782059,53.05533233406564
 8.02428543321727,6.486234742878403,4.078181358909077,-56.45024540186968,-1.5144600906870849,-2.999999999999956,-1.0150063118712345,148.84376785136405,88.08455052555679,53.322533220160324
 8.029355112610535,6.481920209614698,4.084578805013053,-56.00368497120531,-1.5296691288668778,-3.0,-1.0065427309635089,149.11409599922695,88.2252604707802,53.578953938487565
 8.034423860780944,6.477513080050255,4.0910047826406535,-55.55649334361014,-1.5448753733781067,-3.0000000000000218,-0.9981006253696227,149.38567422397512,88.35294389052346,53.82450395403658
 8.03949191336377,6.4730123966381505,4.097458452972223,-55.10871597812552,-1.5600795311265838,-3.0,-0.9896768722560039,149.65845964025868,88.4674235804027,54.05909750303792
 8.044559506877038,6.468417201831454,4.103938977188105,-54.66039903625388,-1.5752823116663897,-3.0000000000000218,-0.9812686274063175,149.93240917209823,88.5685354066689,54.28265368420822
 8.049626878660092,6.463726538083245,4.110445516468644,-54.21158933906767,-1.5904844270155527,-2.9999999999999782,-0.9728733143530867,150.2074795596869,88.65612852664012,54.49509654443548
 8.054694266811422,6.458939447846594,4.116977231994185,-53.762334323829,-1.6056865914695426,-3.000000000000044,-0.9644886129057377,150.48362736622175,88.73006548367333,54.69635515884966
 8.059761910125793,6.454054973574575,4.123533284945073,-53.31268200069693,-1.6208895214126562,-2.999999999999956,-0.9561124494656998,150.76080898476297,88.79022239724317,54.886363704861395
 8.064830048030732,6.4490721577202645,4.130112836501651,-52.86268090897757,-1.6360939351274706,-2.999999999999956,-0.9477429864625816,151.0389806451198,88.83648906110862,55.06506153008843
 8.069898920522412,6.4439900427367345,4.136715047844263,-52.41238007331824,-1.6513005526025124,-3.000000000000044,-0.9393786131471324,151.31809842076237,88.86876905022706,55.23239321416026
 8.074968768100991,6.43880767107706,4.143339080153254,-51.961828959737645,-1.6665100953382497,-3.0,-0.9310179361764266,151.5981182357583,88.88697981348517,55.388308623747
